species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99486166,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98686266,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98765266,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2052021,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18861477,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14739002,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13774277,3.0,6.0
Setophaga ruticilla_American Redstart,0.11394932,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13501665,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12190034,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.6396258,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15752365,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1211802,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9645511,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9862584,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.97305614,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.22955741,10.0,12.408027210884354
Empidonax virescens_Acadian Flycatcher,0.11605204,10.0,12.408027210884354
Helmitheros vermivorum_Worm-eating Warbler,0.113766864,10.0,12.408027210884354
Setophaga ruticilla_American Redstart,0.110300176,10.0,12.408027210884354
