species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98433876,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97849977,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9470917,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.96879756,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.98039746,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9846889,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9903082,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98519796,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99679285,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98242724,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9773895,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.93266034,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.97034216,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.89243263,13.0,16.0
Plegadis chihi_White-faced Ibis,0.13260378,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6069017,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.90696234,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9215608,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.761211,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.975047,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9502588,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7910532,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.92455757,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.86289173,24.0,27.0
Buteo swainsoni_Swainson's Hawk,0.109005794,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9319856,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.82482815,29.0,32.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10855454,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8375792,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.13918047,31.0,34.0
