species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.92720395,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29076624,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8868774,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44577575,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8649379,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24295618,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.103539355,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100433506,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15778176,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12641136,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23425229,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.117569655,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11591659,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14986284,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21487032,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12920712,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1322749,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17895979,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16182427,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.17313014,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13181433,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.5035967,12.0,15.0
Setophaga pinus_Pine Warbler,0.23211695,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.98918474,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9795339,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8734917,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.63703597,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.15255725,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.10436829,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9918121,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.99282175,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124514535,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.96908176,26.0,28.27201814058957
