species,score,start_time,end_time
Turdus migratorius_American Robin,0.9233557,0.0,3.0
Turdus migratorius_American Robin,0.27478564,1.0,4.0
Turdus migratorius_American Robin,0.9655486,3.0,6.0
Turdus migratorius_American Robin,0.9223345,4.0,7.0
Turdus migratorius_American Robin,0.94931597,5.0,8.0
Turdus migratorius_American Robin,0.44440693,6.0,9.0
Turdus migratorius_American Robin,0.8676033,7.0,10.0
Turdus migratorius_American Robin,0.9666676,8.0,11.0
Turdus migratorius_American Robin,0.98009765,9.0,12.0
Turdus migratorius_American Robin,0.668405,10.0,13.0
Turdus migratorius_American Robin,0.27524573,11.0,14.0
Turdus iliacus_Redwing,0.14872205,11.0,14.0
Turdus migratorius_American Robin,0.96700644,12.0,15.0
Turdus migratorius_American Robin,0.9336245,13.0,16.0
Turdus migratorius_American Robin,0.8246499,14.0,17.0
Turdus migratorius_American Robin,0.101301335,15.0,18.0
Turdus migratorius_American Robin,0.8970385,17.0,20.0
Turdus merula_Eurasian Blackbird,0.11156412,17.0,20.0
Turdus migratorius_American Robin,0.94931114,18.0,21.0
Turdus migratorius_American Robin,0.9467691,19.0,22.0
Turdus migratorius_American Robin,0.87447494,20.0,23.0
Turdus migratorius_American Robin,0.27149084,23.0,26.0
Turdus migratorius_American Robin,0.94494647,24.0,27.0
Turdus migratorius_American Robin,0.9260958,25.0,28.0
Turdus migratorius_American Robin,0.5916619,26.0,29.0
Turdus migratorius_American Robin,0.19204931,27.0,30.0
Turdus migratorius_American Robin,0.10414977,30.0,33.0
