species,score,start_time,end_time
Falco columbarius_Merlin,0.8042805,0.0,3.0
Falco columbarius_Merlin,0.976592,1.0,4.0
Falco sparverius_American Kestrel,0.19621572,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.15549566,1.0,4.0
Falco columbarius_Merlin,0.88876945,2.0,5.0
Falco tinnunculus_Eurasian Kestrel,0.32125935,2.0,5.0
Falco sparverius_American Kestrel,0.25714666,2.0,5.0
Falco columbarius_Merlin,0.93145835,3.0,6.0
Falco tinnunculus_Eurasian Kestrel,0.32067683,3.0,6.0
Falco sparverius_American Kestrel,0.2599589,3.0,6.0
Falco columbarius_Merlin,0.6222279,4.0,7.0
Falco tinnunculus_Eurasian Kestrel,0.55669993,4.0,7.0
Falco sparverius_American Kestrel,0.34945384,4.0,7.0
Falco columbarius_Merlin,0.6767816,5.0,8.0
Falco sparverius_American Kestrel,0.3553209,5.0,8.0
Falco tinnunculus_Eurasian Kestrel,0.32674158,5.0,8.0
Falco columbarius_Merlin,0.7548265,6.0,9.0
Falco sparverius_American Kestrel,0.6343871,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.4487432,6.0,9.0
Falco columbarius_Merlin,0.6900195,7.0,10.0
Falco tinnunculus_Eurasian Kestrel,0.49562556,7.0,10.0
Falco sparverius_American Kestrel,0.35978127,7.0,10.0
Falco columbarius_Merlin,0.4749455,8.0,11.0
Falco tinnunculus_Eurasian Kestrel,0.3000702,8.0,11.0
Falco sparverius_American Kestrel,0.1467989,8.0,11.0
Falco columbarius_Merlin,0.5291525,9.0,12.0
Falco tinnunculus_Eurasian Kestrel,0.5005913,9.0,12.0
Falco sparverius_American Kestrel,0.2724626,9.0,12.0
Falco columbarius_Merlin,0.54103243,10.0,13.0
Falco tinnunculus_Eurasian Kestrel,0.23922268,10.0,13.0
Falco sparverius_American Kestrel,0.19944134,10.0,13.0
Falco columbarius_Merlin,0.52769995,11.0,14.0
Falco sparverius_American Kestrel,0.3424857,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.16632873,11.0,14.0
Falco columbarius_Merlin,0.6556221,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.1763551,12.0,15.0
Falco sparverius_American Kestrel,0.16140963,12.0,15.0
Falco sparverius_American Kestrel,0.4136023,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.37528244,13.0,16.0
Falco columbarius_Merlin,0.2903196,13.0,16.0
Falco columbarius_Merlin,0.6420894,14.0,17.0
Falco sparverius_American Kestrel,0.1656245,14.0,17.0
Falco columbarius_Merlin,0.86517286,15.0,18.0
Falco sparverius_American Kestrel,0.18791187,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.16557889,15.0,18.0
Falco columbarius_Merlin,0.34031627,16.0,19.0
Falco tinnunculus_Eurasian Kestrel,0.30917984,16.0,19.0
Falco sparverius_American Kestrel,0.20353115,16.0,19.0
Falco tinnunculus_Eurasian Kestrel,0.40760726,17.0,20.0
Falco columbarius_Merlin,0.31764033,17.0,20.0
Falco sparverius_American Kestrel,0.25070798,17.0,20.0
Falco columbarius_Merlin,0.5299508,18.0,21.0
Falco tinnunculus_Eurasian Kestrel,0.4638192,18.0,21.0
Falco sparverius_American Kestrel,0.21362758,18.0,21.0
Falco tinnunculus_Eurasian Kestrel,0.61901164,19.0,22.0
Falco columbarius_Merlin,0.49065265,19.0,22.0
Falco sparverius_American Kestrel,0.3042656,19.0,22.0
Fulmarus glacialis_Northern Fulmar,0.14484979,22.0,25.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.18404755,25.0,28.0
Falco columbarius_Merlin,0.80965126,26.0,29.0
Falco columbarius_Merlin,0.8208069,27.0,30.0
Falco columbarius_Merlin,0.91917056,28.0,31.0
Falco sparverius_American Kestrel,0.13693526,28.0,31.0
Falco tinnunculus_Eurasian Kestrel,0.10164959,28.0,31.0
Falco columbarius_Merlin,0.7824359,29.0,32.0
Falco tinnunculus_Eurasian Kestrel,0.74183375,29.0,32.0
Falco sparverius_American Kestrel,0.13684304,29.0,32.0
Falco columbarius_Merlin,0.856181,30.0,33.0
Falco tinnunculus_Eurasian Kestrel,0.6082071,30.0,33.0
Falco sparverius_American Kestrel,0.33277625,30.0,33.0
Falco tinnunculus_Eurasian Kestrel,0.7650319,31.0,34.0
Falco columbarius_Merlin,0.6448761,31.0,34.0
Falco sparverius_American Kestrel,0.36291823,31.0,34.0
Falco tinnunculus_Eurasian Kestrel,0.75893176,32.0,35.0
Falco sparverius_American Kestrel,0.5649066,32.0,35.0
Falco columbarius_Merlin,0.209703,32.0,35.0
Falco tinnunculus_Eurasian Kestrel,0.82920396,33.0,36.0
Falco sparverius_American Kestrel,0.5035873,33.0,36.0
Falco tinnunculus_Eurasian Kestrel,0.83272,34.0,37.0
Falco sparverius_American Kestrel,0.72506577,34.0,37.0
Falco tinnunculus_Eurasian Kestrel,0.80755794,35.0,38.0
Falco sparverius_American Kestrel,0.63947326,35.0,38.0
Falco sparverius_American Kestrel,0.826995,36.0,39.0
Falco tinnunculus_Eurasian Kestrel,0.6498629,36.0,39.0
Falco sparverius_American Kestrel,0.9206239,37.0,40.0
Falco tinnunculus_Eurasian Kestrel,0.40712085,37.0,40.0
Falco naumanni_Lesser Kestrel,0.22540106,37.0,40.0
Falco sparverius_American Kestrel,0.7735946,38.0,41.0
Falco naumanni_Lesser Kestrel,0.38959882,38.0,41.0
Falco tinnunculus_Eurasian Kestrel,0.1943343,38.0,41.0
Falco sparverius_American Kestrel,0.49402282,39.0,42.0
Falco tinnunculus_Eurasian Kestrel,0.15223324,39.0,42.0
Falco naumanni_Lesser Kestrel,0.107549876,39.0,42.0
Falco columbarius_Merlin,0.17337736,40.0,43.0
Falco sparverius_American Kestrel,0.15621482,40.0,43.0
Falco tinnunculus_Eurasian Kestrel,0.4389082,41.0,44.0
Falco sparverius_American Kestrel,0.20910065,41.0,44.0
Falco tinnunculus_Eurasian Kestrel,0.85481787,42.0,45.0
Falco sparverius_American Kestrel,0.4429091,42.0,45.0
Falco columbarius_Merlin,0.18204845,42.0,45.0
Falco tinnunculus_Eurasian Kestrel,0.42459694,43.0,46.0
Falco sparverius_American Kestrel,0.26752064,43.0,46.0
Falco columbarius_Merlin,0.6086298,44.0,47.0
Falco tinnunculus_Eurasian Kestrel,0.32857835,44.0,47.0
Falco sparverius_American Kestrel,0.2674661,44.0,47.0
