species,score,start_time,end_time
Corvus enca_Slender-billed Crow,0.121403456,1.0,4.0
Engine_Engine,0.13654421,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.1429527,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.7629635,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9254017,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.94958895,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9433567,7.0,10.0
Engine_Engine,0.11114126,8.0,11.0
Engine_Engine,0.22267297,10.0,13.0
Engine_Engine,0.29229757,11.0,14.0
Engine_Engine,0.23874235,12.0,15.0
Engine_Engine,0.71587074,13.0,16.0
Power tools_Power tools,0.3014331,13.0,16.0
Engine_Engine,0.7096194,14.0,17.0
Power tools_Power tools,0.23168875,14.0,17.0
Engine_Engine,0.7684046,15.0,18.0
Power tools_Power tools,0.1726185,15.0,18.0
Engine_Engine,0.5108848,16.0,19.0
Power tools_Power tools,0.11481539,16.0,19.0
Engine_Engine,0.6550697,17.0,20.0
Engine_Engine,0.8699843,18.0,21.0
Power tools_Power tools,0.16976714,18.0,21.0
Engine_Engine,0.17381887,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.12776433,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9711151,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9770635,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.969088,22.0,25.0
Engine_Engine,0.22798164,23.0,26.0
Engine_Engine,0.25561464,24.0,27.0
Engine_Engine,0.10613163,26.0,29.0
Engine_Engine,0.24599773,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.15764719,29.0,32.0
Engine_Engine,0.20625089,30.0,33.0
Engine_Engine,0.32491556,31.0,34.0
Engine_Engine,0.51342696,32.0,35.0
Power tools_Power tools,0.10194739,32.0,35.0
Engine_Engine,0.742785,33.0,36.0
Power tools_Power tools,0.11154562,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.6101743,34.0,37.0
Engine_Engine,0.3813227,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.8380284,35.0,38.0
Engine_Engine,0.26586404,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.95699507,36.0,39.0
Engine_Engine,0.25861478,38.0,41.0
Engine_Engine,0.26833817,39.0,42.0
Engine_Engine,0.19522947,40.0,42.408027210884356
