species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.990533,0.0,3.0
Spizella passerina_Chipping Sparrow,0.24666053,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9789612,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15093063,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.87444574,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.85415524,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30313864,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1738377,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36093938,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10531971,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17783757,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.28104472,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.26194373,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23954579,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.102314435,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.7561803,10.0,13.0
Spizella passerina_Chipping Sparrow,0.2435799,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.98041534,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.97138435,12.0,15.0
Spizella passerina_Chipping Sparrow,0.21950705,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.96001166,13.0,16.0
Spizella passerina_Chipping Sparrow,0.22662647,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9257061,14.0,17.0
Setophaga ruticilla_American Redstart,0.1541662,15.0,17.16
Setophaga cerulea_Cerulean Warbler,0.12238449,15.0,17.16
