species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2562268,1.0,4.0
Passerina ciris_Painted Bunting,0.1017923,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6721987,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.41128546,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.56775635,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.41225478,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.33202153,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12647553,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.26476806,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.3994827,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.86056274,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8603469,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8503743,24.0,26.568027210884352
