species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92552227,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.56983155,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28963178,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7336963,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19740231,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.787754,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47417805,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7940014,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5963948,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.16258927,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14089896,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4048062,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5281144,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95745873,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8974612,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2844619,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5347239,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9595237,16.0,19.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.13200116,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9658707,17.0,20.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.2479759,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9580214,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.11309699,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9753048,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9111548,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89643264,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1529283,29.0,32.0
Todiramphus australasia_Cinnamon-banded Kingfisher,0.10166433,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15716976,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.51008683,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81123984,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8589417,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97408676,36.0,39.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.23526439,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9092141,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.13979992,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.88525957,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.1421863,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.11121482,39.0,41.42403628117914
