species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19686577,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15356284,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.10774335,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.2894774,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.11438086,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.32401627,5.0,8.0
Piranga ludoviciana_Western Tanager,0.114503115,5.0,8.0
Piranga ludoviciana_Western Tanager,0.4849909,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.11694943,6.0,9.0
Euphonia gouldi_Olive-backed Euphonia,0.24345692,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.25148508,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.21435218,11.0,14.0
Cyanocitta cristata_Blue Jay,0.13529348,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.116549924,13.0,16.0
Cyanocitta cristata_Blue Jay,0.20165445,14.0,17.0
Cyanocitta cristata_Blue Jay,0.10113322,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1438428,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.12147451,18.0,20.90403628117914
