species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.34363732,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.16486266,0.0,3.0
Empidonax minimus_Least Flycatcher,0.10807741,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.5660135,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.41430965,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9833519,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99591726,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99475634,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9972363,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99849415,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9988794,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9997582,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99988616,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99990785,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99958104,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.99605906,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9602975,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9886691,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.25240844,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.26338103,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.1073749,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.16060251,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.10150079,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.16023163,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10075449,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.124430105,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.22424787,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.117700756,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.2461835,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.118697196,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.5213785,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.49614874,28.0,31.0
