species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99943966,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998275,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997663,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996276,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996568,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999242,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989533,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997756,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998927,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998994,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99972254,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.999835,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99980384,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998349,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994804,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995234,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994063,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981374,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998574,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998416,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998969,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998627,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999393,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999379,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999728,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999161,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998735,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989176,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99992096,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999279,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995506,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999713,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999263,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999423,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.999946,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999405,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999666,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993575,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999739,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999777,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995005,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999391,41.0,43.03201814058957
