species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9819728,0.0,3.0
Vireo griseus_White-eyed Vireo,0.94109076,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22285002,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8389753,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2056558,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6806295,3.0,6.0
Vireo griseus_White-eyed Vireo,0.24595304,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.215435,5.0,8.0
Vireo griseus_White-eyed Vireo,0.3701054,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13504425,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16952367,7.0,10.0
Vireo griseus_White-eyed Vireo,0.59949523,8.0,11.0
Vireo griseus_White-eyed Vireo,0.20154996,9.0,12.0
Vireo griseus_White-eyed Vireo,0.81152564,10.0,13.0
Vireo griseus_White-eyed Vireo,0.66150755,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16085957,11.0,14.0
Vireo griseus_White-eyed Vireo,0.6271069,12.0,14.472018140589569
