species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.89263827,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7489248,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.832199,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91549563,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8522254,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12039805,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8983675,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.11363985,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9109524,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8591264,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90938467,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9367549,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.81376195,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7652693,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82400376,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7436274,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9007691,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8627694,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4973225,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8344609,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9345572,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9882311,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98861116,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9511505,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9784042,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94420445,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9447648,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97299033,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97389853,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.988103,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9785906,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94530284,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97747326,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98422873,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96066,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9738358,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.87123954,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8827693,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74459106,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94803834,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9084924,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9635846,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9787137,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9383706,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9381842,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.916579,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91498387,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.44736227,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9119906,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9205679,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91242856,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9417863,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9513724,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8772726,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9004107,53.0,55.8
