species,score,start_time,end_time
Larus argentatus_Herring Gull,0.5778341,0.0,3.0
Larus argentatus_Herring Gull,0.4974298,1.0,4.0
Larus argentatus_Herring Gull,0.6319177,2.0,5.0
Larus argentatus_Herring Gull,0.7167101,3.0,6.0
Larus argentatus_Herring Gull,0.6212749,4.0,7.0
Larus dominicanus_Kelp Gull,0.10233262,4.0,7.0
Larus argentatus_Herring Gull,0.44291303,5.0,8.0
Larus argentatus_Herring Gull,0.25842404,6.0,9.0
Crypturellus parvirostris_Small-billed Tinamou,0.11298835,6.0,9.0
Larus argentatus_Herring Gull,0.18245102,7.0,10.0
Larus argentatus_Herring Gull,0.18212336,8.0,11.0
Pandion haliaetus_Osprey,0.23109925,9.0,12.0
Pandion haliaetus_Osprey,0.5669657,10.0,13.0
Larus argentatus_Herring Gull,0.2571647,10.0,13.0
Larus argentatus_Herring Gull,0.5308533,11.0,14.0
Larus hyperboreus_Glaucous Gull,0.31925058,11.0,14.0
Larus glaucescens_Glaucous-winged Gull,0.10347012,11.0,14.0
Larus argentatus_Herring Gull,0.49218383,12.0,15.0
Larus hyperboreus_Glaucous Gull,0.3234061,12.0,15.0
Larus argentatus_Herring Gull,0.56714374,13.0,16.0
Larus argentatus_Herring Gull,0.69481206,14.0,17.0
Larus hyperboreus_Glaucous Gull,0.2190298,14.0,17.0
Larus argentatus_Herring Gull,0.21965991,15.0,18.0
Aramus guarauna_Limpkin,0.21640934,15.0,18.0
Larus argentatus_Herring Gull,0.6568519,17.0,20.0
Larus argentatus_Herring Gull,0.6877526,18.0,21.0
Larus argentatus_Herring Gull,0.6205116,19.0,22.0
Larus argentatus_Herring Gull,0.82527936,20.0,23.0
Larus argentatus_Herring Gull,0.81754035,21.0,24.0
Larus argentatus_Herring Gull,0.71556085,22.0,25.0
Larus argentatus_Herring Gull,0.7243528,23.0,26.0
Aramus guarauna_Limpkin,0.16670442,23.0,26.0
Larus dominicanus_Kelp Gull,0.14729112,23.0,26.0
Larus argentatus_Herring Gull,0.81951046,24.0,27.0
Larus argentatus_Herring Gull,0.71025604,25.0,28.0
Larus glaucescens_Glaucous-winged Gull,0.30634165,25.0,28.0
Larus argentatus_Herring Gull,0.16084914,26.0,29.0
Larus glaucescens_Glaucous-winged Gull,0.14849254,26.0,29.0
Larus argentatus_Herring Gull,0.772564,27.0,30.0
Larus dominicanus_Kelp Gull,0.16016418,27.0,30.0
Larus argentatus_Herring Gull,0.8115262,28.0,31.0
Larus argentatus_Herring Gull,0.85000783,29.0,32.0
Larus argentatus_Herring Gull,0.7894391,30.0,33.0
Larus argentatus_Herring Gull,0.8512831,31.0,34.0
Larus argentatus_Herring Gull,0.68305725,32.0,35.0
Larus glaucescens_Glaucous-winged Gull,0.10008131,32.0,35.0
Larus argentatus_Herring Gull,0.7806788,33.0,36.0
Larus glaucescens_Glaucous-winged Gull,0.19004694,33.0,36.0
Larus argentatus_Herring Gull,0.59535515,34.0,37.0
Larus argentatus_Herring Gull,0.32924822,35.0,38.0
Larus argentatus_Herring Gull,0.40673584,36.0,39.0
Larus argentatus_Herring Gull,0.38216087,37.0,40.0
Larus michahellis_Yellow-legged Gull,0.12192527,37.0,40.0
Larus glaucescens_Glaucous-winged Gull,0.29734418,38.0,41.0
Larus argentatus_Herring Gull,0.23465258,38.0,41.0
Larus glaucescens_Glaucous-winged Gull,0.69945115,39.0,42.0
Larus argentatus_Herring Gull,0.28195637,39.0,42.0
Larus argentatus_Herring Gull,0.10914279,40.0,43.0
Larus argentatus_Herring Gull,0.32470882,41.0,44.0
Haematopus ostralegus_Eurasian Oystercatcher,0.16015293,41.0,44.0
Larus argentatus_Herring Gull,0.21855436,42.0,45.0
Larus argentatus_Herring Gull,0.5043589,43.0,45.096009070294784
Larus glaucescens_Glaucous-winged Gull,0.16902511,43.0,45.096009070294784
