species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9580641,0.0,3.0
Setophaga petechia_Yellow Warbler,0.22143716,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.97969204,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9806004,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9702974,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.98604995,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9868996,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.98954576,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.95856947,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11836198,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.98280346,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.98704475,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.96664363,10.0,12.168027210884354
