species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.98244584,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.5389358,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.42878503,2.0,5.0
Catharus guttatus_Hermit Thrush,0.108973235,2.0,5.0
Catharus guttatus_Hermit Thrush,0.22596215,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.39001065,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.17157319,8.0,11.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.18111451,9.0,12.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.13146521,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.63705397,10.0,13.0
Emberiza hortulana_Ortolan Bunting,0.55409694,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.16823475,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.10007304,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.32496688,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.2750878,20.0,23.0
Emberiza hortulana_Ortolan Bunting,0.2562274,20.0,23.0
Emberiza hortulana_Ortolan Bunting,0.71982604,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.19123003,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.707838,24.0,27.0
Catharus guttatus_Hermit Thrush,0.5783466,25.0,28.0
Catharus guttatus_Hermit Thrush,0.58692026,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.109631255,26.0,29.0
Catharus guttatus_Hermit Thrush,0.73189557,27.0,30.0
Haemorhous mexicanus_House Finch,0.15661687,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.12459141,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.14546141,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.39585444,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.19702782,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.447852,32.0,35.0
Catharus guttatus_Hermit Thrush,0.17273691,32.0,35.0
Catharus guttatus_Hermit Thrush,0.43920407,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.38826287,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6199445,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.5846075,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.19909352,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.14989284,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.41725323,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.39961973,39.0,42.0
