species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.6371594,1.0,4.0
Setophaga discolor_Prairie Warbler,0.91501975,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9528476,3.0,6.0
Callipepla squamata_Scaled Quail,0.19711798,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.16801256,7.0,10.0
Callipepla squamata_Scaled Quail,0.10723765,7.0,10.0
Callipepla squamata_Scaled Quail,0.22093922,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.11154468,8.0,11.0
Callipepla squamata_Scaled Quail,0.2124229,9.0,12.0
Setophaga discolor_Prairie Warbler,0.66132265,17.0,20.0
Setophaga discolor_Prairie Warbler,0.58161634,18.0,21.0
Setophaga discolor_Prairie Warbler,0.11658775,19.0,22.0
