species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9997433,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9989483,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99382824,2.0,5.0
Catharus fuscescens_Veery,0.42366588,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99497545,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9985776,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9975667,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.996267,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.41740358,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99969363,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99609643,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9881213,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.16670503,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10018686,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99922335,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99965894,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9996184,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9962186,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.90050834,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.95879996,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9803152,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9981602,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9989808,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9986148,24.0,27.0
Catharus fuscescens_Veery,0.273775,25.0,28.0
Catharus fuscescens_Veery,0.42815492,26.0,29.0
Acrocephalus paludicola_Aquatic Warbler,0.51251215,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.4697677,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.67736775,28.0,31.0
Acrocephalus paludicola_Aquatic Warbler,0.17289545,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.6717509,29.0,32.0
Acrocephalus paludicola_Aquatic Warbler,0.112121075,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9461066,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7927517,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7236131,32.0,35.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.18519188,33.0,36.0
Peucaea carpalis_Rufous-winged Sparrow,0.13822135,33.0,36.0
