species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.5598316,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9183772,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13971063,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9255399,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12702005,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8020503,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12599374,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8305273,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.933575,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12756813,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9552018,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10787609,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.5278702,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.2310616,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.20922837,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12309649,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.57675725,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8566451,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6429841,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7434514,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11667987,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.4696935,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9085722,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.88525915,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.958493,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.23805846,18.0,21.0
Pheugopedius maculipectus_Spot-breasted Wren,0.15297535,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.95717597,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.89821005,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1670951,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8895788,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.2401952,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.35323936,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.29719216,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.17426546,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.12008276,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6296709,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.19647276,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10835788,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94355553,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.19356312,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.874559,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.16594331,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.413406,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.16362244,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.116655715,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.35623682,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21295345,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.15026818,28.0,31.0
Crypturellus soui_Little Tinamou,0.23101395,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.95992863,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.93664306,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.114289366,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9622554,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.109641984,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.21193385,33.0,36.0
Eunemobius carolinus_Carolina Ground Cricket,0.1601734,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.106583364,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7138026,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.73492825,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7669045,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15891398,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8872028,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.2068509,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7953755,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.123746924,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.92187774,39.0,42.0
Turdus assimilis_White-throated Thrush,0.13081878,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.89470595,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9248987,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9580978,43.0,46.0
