species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17044728,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11409682,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122978784,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9372767,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8156301,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82280445,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11584834,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85929674,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19520545,6.0,9.0
Setophaga ruticilla_American Redstart,0.17103095,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16397823,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1761678,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10731872,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13023326,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1300214,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10279941,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10051551,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13997409,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69582474,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7181156,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95342815,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15935868,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95404613,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.22155103,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10364382,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.21478881,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13566467,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.13425127,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10405592,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45004132,31.0,34.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20513952,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85371304,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90714014,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96374077,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18771769,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.10369045,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10046065,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10430765,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16980101,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.111932755,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.104279675,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6445059,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.36611846,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.2147823,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68559664,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.28315303,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8253195,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.38196993,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.887918,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.17403428,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24376678,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11412478,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12099689,45.0,47.25600907029479
