species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.98251337,0.0,3.0
Corvus ossifragus_Fish Crow,0.9921827,1.0,4.0
Corvus ossifragus_Fish Crow,0.9775407,2.0,5.0
Corvus ossifragus_Fish Crow,0.9975802,3.0,6.0
Corvus ossifragus_Fish Crow,0.9841988,4.0,7.0
Corvus ossifragus_Fish Crow,0.96459764,6.0,9.0
Corvus ossifragus_Fish Crow,0.9980088,7.0,10.0
Corvus ossifragus_Fish Crow,0.9805139,8.0,11.0
Corvus ossifragus_Fish Crow,0.9511328,10.0,13.0
Corvus ossifragus_Fish Crow,0.99801874,11.0,14.0
Corvus ossifragus_Fish Crow,0.9970337,12.0,15.0
Corvus ossifragus_Fish Crow,0.9891833,13.0,16.0
Corvus ossifragus_Fish Crow,0.9184492,14.0,17.0
Corvus ossifragus_Fish Crow,0.98678464,15.0,18.0
Corvus ossifragus_Fish Crow,0.9841112,16.0,19.0
Corvus ossifragus_Fish Crow,0.99910307,17.0,20.0
Corvus ossifragus_Fish Crow,0.98894227,18.0,21.0
Corvus ossifragus_Fish Crow,0.9968876,19.0,21.408027210884352
