species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.2855994,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8071632,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.97970587,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.93117064,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.89261276,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.93219477,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.787273,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7384179,8.0,11.0
Engine_Engine,0.106712185,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9343092,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9545127,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9057016,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.55829585,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18362084,18.0,21.0
Setophaga citrina_Hooded Warbler,0.307358,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19830954,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13832024,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5012157,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.82498384,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8404867,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.24057904,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.44480276,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.2825212,28.0,31.0
Tarsiger cyanurus_Red-flanked Bluetail,0.23671573,33.0,35.4
