species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.22241773,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.17609064,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.15049314,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.16512518,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.11445141,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.3335133,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.17341228,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.13484745,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.12458013,3.0,6.0
Atlapetes schistaceus_Slaty Brushfinch,0.14840643,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.18055163,6.0,9.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.123974286,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5194478,7.0,10.0
Carpodacus erythrinus_Common Rosefinch,0.264224,7.0,10.0
Pellorneum tickelli_Buff-breasted Babbler,0.14301747,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.41124707,8.0,11.0
Carpodacus erythrinus_Common Rosefinch,0.16011651,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.59181195,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5658197,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.85710174,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.23358205,11.0,14.0
Baeolophus wollweberi_Bridled Titmouse,0.12257349,23.0,26.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.16731425,25.0,28.0
