species,score,start_time,end_time
Megascops roboratus_Peruvian Screech-Owl,0.21161461,1.0,4.0
Nyctidromus anthonyi_Scrub Nightjar,0.15799925,1.0,4.0
Megascops roboratus_Peruvian Screech-Owl,0.34715778,2.0,5.0
Nyctidromus anthonyi_Scrub Nightjar,0.15093544,2.0,5.0
Asio clamator_Striped Owl,0.10726918,2.0,5.0
Megascops roboratus_Peruvian Screech-Owl,0.13178568,3.0,6.0
Strix varia_Barred Owl,0.3373916,4.0,7.0
Asio otus_Long-eared Owl,0.1174198,4.0,7.0
Ninox strenua_Powerful Owl,0.110266685,4.0,7.0
Strix varia_Barred Owl,0.79006827,5.0,8.0
Bubo bubo_Eurasian Eagle-Owl,0.24985579,5.0,8.0
Strix leptogrammica_Brown Wood-Owl,0.22876431,5.0,8.0
Strix uralensis_Ural Owl,0.10028088,5.0,8.0
Strix varia_Barred Owl,0.54846555,6.0,9.0
Strix varia_Barred Owl,0.3530766,7.0,10.0
Megascops roboratus_Peruvian Screech-Owl,0.143647,7.0,10.0
Nyctidromus anthonyi_Scrub Nightjar,0.31331834,8.0,10.536009070294785
