species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9848406,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9718444,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9807937,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8050601,3.0,6.0
Passerina cyanea_Indigo Bunting,0.34693387,8.0,11.0
Passerina cyanea_Indigo Bunting,0.16621076,9.0,12.0
Passerina cyanea_Indigo Bunting,0.43576768,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.25189725,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.98251814,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.97467506,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9658113,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.93052703,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2146976,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5225379,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5103512,17.0,20.0
Passerina amoena_Lazuli Bunting,0.1875983,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.30064535,18.0,21.0
Passerina cyanea_Indigo Bunting,0.17228538,18.0,21.0
Malacoptila rufa_Rufous-necked Puffbird,0.1724945,19.0,22.0
Malacoptila rufa_Rufous-necked Puffbird,0.13323122,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.107697666,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.12107941,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.8761003,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9070095,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.79277384,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.97622824,27.0,30.0
Turdus migratorius_American Robin,0.20402208,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.95085216,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.97581667,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.97145855,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.8288642,39.0,41.016009070294785
