species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.11601368,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12082098,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.153869,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11798297,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11950517,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.109820984,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.18017137,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15328275,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10636042,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.15347421,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11626692,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17694028,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.104415305,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16754852,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12326796,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.810811,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.1177683,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9780287,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9051313,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7066713,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.33495244,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.12894256,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.3806856,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.3143,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.30356926,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.104117036,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.73680484,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9840333,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9661116,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.94927776,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.30001396,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.16338484,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15216087,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.14598307,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.13810845,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.25371772,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.10137368,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1027914,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.3801031,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.27935815,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.95362455,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9802184,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.981024,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.10854762,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.12775695,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.34213364,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.42192933,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.47032523,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10703051,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14147247,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.21401258,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.3946969,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.26238647,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.880052,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.1980166,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.99213636,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9848625,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.87559235,59.0,61.17600907029478
