species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.88771164,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5520943,1.0,4.0
Cyanocitta cristata_Blue Jay,0.28751984,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7567032,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.15132383,4.0,7.0
Turdus migratorius_American Robin,0.18291947,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.18247351,5.0,8.0
Turdus migratorius_American Robin,0.10248082,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10161766,6.0,9.0
Turdus migratorius_American Robin,0.11315029,7.0,10.0
Turdus migratorius_American Robin,0.45705876,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.23610663,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2155716,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8113523,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8885785,14.0,17.0
Cyanocitta cristata_Blue Jay,0.89472485,15.0,18.0
Cyanocitta cristata_Blue Jay,0.88333607,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8446954,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5081781,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.17445815,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.25317287,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.15752177,21.0,24.0
Cyanocitta cristata_Blue Jay,0.62176657,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8121795,23.0,26.0
Cyanocitta cristata_Blue Jay,0.88694954,24.0,27.0
Cyanocitta cristata_Blue Jay,0.8587667,25.0,27.91201814058957
