species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.15438434,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.38463482,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.33519435,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.2680368,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9891361,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9990245,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.997951,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9897059,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.9061011,6.0,9.0
Vireo gilvus_Warbling Vireo,0.4399496,7.0,10.0
Vireo gilvus_Warbling Vireo,0.23296848,8.0,11.0
Vireo gilvus_Warbling Vireo,0.51341426,9.0,12.0
Vireo gilvus_Warbling Vireo,0.6366704,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7347598,11.0,14.0
Vireo gilvus_Warbling Vireo,0.79166704,12.0,15.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15480374,14.0,17.0
Vireo gilvus_Warbling Vireo,0.12395795,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9931195,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9979819,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.99844056,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.99848205,20.0,23.0
Vireo gilvus_Warbling Vireo,0.40798503,21.0,24.0
Vireo gilvus_Warbling Vireo,0.3168696,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.3349303,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.2331616,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.14705591,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.19718215,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.33476847,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.10762597,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.99604815,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9993761,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9991586,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.9960335,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9645364,35.0,38.0
Vireo gilvus_Warbling Vireo,0.27318335,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.6455066,37.0,40.0
Vireo gilvus_Warbling Vireo,0.24940157,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.17787683,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.62205374,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.501351,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13238226,43.0,46.0
Cardellina pusilla_Wilson's Warbler,0.11020098,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.6233309,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12992488,44.0,47.0
Cardellina pusilla_Wilson's Warbler,0.13536236,45.0,48.0
Vireo gilvus_Warbling Vireo,0.12973295,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.27299148,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12238579,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.8414933,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.96783686,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.8870662,49.0,52.0
Vireo gilvus_Warbling Vireo,0.47006452,52.0,55.0
Vireo gilvus_Warbling Vireo,0.34332046,53.0,56.0
Vireo gilvus_Warbling Vireo,0.106701344,54.0,57.0
Myadestes occidentalis_Brown-backed Solitaire,0.24254693,55.0,58.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12745105,55.0,58.0
Vireo gilvus_Warbling Vireo,0.10842135,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3807862,59.0,62.0
Poecile rufescens_Chestnut-backed Chickadee,0.12725441,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21286412,60.0,63.0
Vireo gilvus_Warbling Vireo,0.27928227,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21815224,61.0,64.0
