species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.86685,0.0,3.0
Cistothorus platensis_Grass Wren,0.70909154,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.93229336,1.0,4.0
Cistothorus platensis_Grass Wren,0.81368554,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.87053037,2.0,5.0
Cistothorus platensis_Grass Wren,0.6022368,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.431571,3.0,6.0
Cistothorus platensis_Grass Wren,0.1613634,3.0,6.0
Cinnyris chloropygius_Olive-bellied Sunbird,0.11260957,5.0,8.0
Melospiza melodia_Song Sparrow,0.12881498,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.26118225,7.0,10.0
Cistothorus platensis_Grass Wren,0.13699418,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8512494,8.0,11.0
Cistothorus platensis_Grass Wren,0.67776567,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.90382904,9.0,12.0
Cistothorus platensis_Grass Wren,0.75539863,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7606438,10.0,13.0
Cistothorus platensis_Grass Wren,0.4801537,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8330105,14.0,17.0
Cistothorus platensis_Grass Wren,0.50707644,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.92654026,15.0,18.0
Cistothorus platensis_Grass Wren,0.80117196,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8896872,16.0,19.0
Cistothorus platensis_Grass Wren,0.5972751,16.0,19.0
Melospiza melodia_Song Sparrow,0.21420448,17.0,20.0
Cistothorus platensis_Grass Wren,0.11154865,17.0,20.0
Melospiza melodia_Song Sparrow,0.76959,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.789159,19.0,22.0
Cistothorus platensis_Grass Wren,0.59844095,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.9094448,20.0,23.0
Cistothorus platensis_Grass Wren,0.69910824,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.9026729,21.0,24.0
Cistothorus platensis_Grass Wren,0.70512223,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7551632,22.0,25.0
Cistothorus platensis_Grass Wren,0.34885603,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.1864185,22.0,25.0
Passerina ciris_Painted Bunting,0.19834246,23.0,26.0
Arremonops rufivirgatus_Olive Sparrow,0.11781593,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8762908,26.0,29.0
Cistothorus platensis_Grass Wren,0.53029954,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.8850151,27.0,30.0
Cistothorus platensis_Grass Wren,0.6411979,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8338161,28.0,31.0
Cistothorus platensis_Grass Wren,0.6063885,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7093749,29.0,32.0
Cistothorus platensis_Grass Wren,0.36846158,29.0,32.0
Melospiza melodia_Song Sparrow,0.2019426,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.74889624,31.0,34.0
Cistothorus platensis_Grass Wren,0.62139916,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8285933,32.0,35.0
Cistothorus platensis_Grass Wren,0.66647565,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.8700038,33.0,36.0
Cistothorus platensis_Grass Wren,0.67535895,33.0,36.0
Prinia hodgsonii_Gray-breasted Prinia,0.17014487,34.0,37.0
Cinnyris erythrocercus_Red-chested Sunbird,0.111551456,34.0,37.0
Leptocoma minima_Crimson-backed Sunbird,0.10176238,34.0,37.0
Melospiza melodia_Song Sparrow,0.20319624,35.0,38.0
Melospiza melodia_Song Sparrow,0.26970893,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.12114717,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.5482196,37.0,40.0
Cistothorus platensis_Grass Wren,0.45598978,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.70742345,38.0,41.0
Cistothorus platensis_Grass Wren,0.62387264,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.7600705,39.0,42.0
Cistothorus platensis_Grass Wren,0.5613811,39.0,42.0
Cistothorus platensis_Grass Wren,0.64755577,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6051456,40.0,43.0
Merops orientalis_Green Bee-eater,0.122600086,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.52821606,48.0,51.0
Cistothorus platensis_Grass Wren,0.31807432,48.0,51.0
Setophaga petechia_Yellow Warbler,0.11754,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.28538904,49.0,52.0
Cistothorus platensis_Grass Wren,0.16219205,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.76776206,50.0,53.0
Cistothorus platensis_Grass Wren,0.4736337,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6872589,51.0,54.0
Cistothorus platensis_Grass Wren,0.51538694,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.8047657,52.0,55.0
Cistothorus platensis_Grass Wren,0.6406653,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.60107213,53.0,56.0
Cistothorus platensis_Grass Wren,0.54615575,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.77197224,57.0,60.0
Cistothorus platensis_Grass Wren,0.43917897,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.7796922,58.0,61.0
Cistothorus platensis_Grass Wren,0.5518419,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.6847056,59.0,62.0
Cistothorus platensis_Grass Wren,0.44705805,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.7198343,60.0,63.0
Cistothorus platensis_Grass Wren,0.3956417,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.8210044,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.25818762,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.1514968,62.0,64.00802721088435
