species,score,start_time,end_time
Strix varia_Barred Owl,0.630577,0.0,3.0
Coturnix coturnix_Common Quail,0.3625756,35.0,38.0
Tetrao urogallus_Western Capercaillie,0.3315012,35.0,38.0
Strix occidentalis_Spotted Owl,0.3915797,36.0,39.0
Ciccaba albitarsis_Rufous-banded Owl,0.30256706,36.0,39.0
Megascops kennicottii_Western Screech-Owl,0.17115729,36.0,39.0
Strix varia_Barred Owl,0.13474897,36.0,39.0
Strix varia_Barred Owl,0.9932927,37.0,40.0
Strix varia_Barred Owl,0.99644405,38.0,41.0
Strix varia_Barred Owl,0.99939954,39.0,42.0
Strix varia_Barred Owl,0.99957436,40.0,43.0
Strix varia_Barred Owl,0.99962544,41.0,44.0
Strix occidentalis_Spotted Owl,0.40647492,42.0,45.0
Strix varia_Barred Owl,0.32407984,42.0,45.0
Strix fulvescens_Fulvous Owl,0.13789953,42.0,45.0
Strix varia_Barred Owl,0.6965582,67.0,70.0
Strix fulvescens_Fulvous Owl,0.117505215,67.0,70.0
Strix varia_Barred Owl,0.9963792,68.0,71.0
Strix varia_Barred Owl,0.9998841,69.0,72.0
Strix varia_Barred Owl,0.99974936,70.0,73.0
Strix varia_Barred Owl,0.9992624,71.0,74.0
Strix varia_Barred Owl,0.9982584,72.0,75.0
Ciccaba albitarsis_Rufous-banded Owl,0.25100425,109.0,112.0
Strix occidentalis_Spotted Owl,0.14294839,109.0,112.0
Strix uralensis_Ural Owl,0.120741755,109.0,112.0
Ixobrychus minutus_Little Bittern,0.113399334,109.0,112.0
Strix varia_Barred Owl,0.9863833,110.0,113.0
Strix varia_Barred Owl,0.998777,111.0,114.0
Strix varia_Barred Owl,0.9990734,112.0,115.0
Strix varia_Barred Owl,0.99902594,113.0,116.0
Strix varia_Barred Owl,0.99927694,114.0,117.0
Strix varia_Barred Owl,0.8959644,115.0,118.0
Strix uralensis_Ural Owl,0.21049285,115.0,118.0
Strix fulvescens_Fulvous Owl,0.1033215,115.0,118.0
