species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.98975545,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98535687,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9662131,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.987217,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9699877,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9484643,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.95216715,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9814346,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.97283125,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8713666,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9691319,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9924631,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5444857,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.33431238,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98119867,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9811488,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.96892023,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.99385756,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.99505424,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9713561,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.8921299,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.97802174,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.937154,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.6768263,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.374332,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.92891216,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.98127365,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9817578,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.98071474,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.98362744,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9719792,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.96898973,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.95353955,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.96903235,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.5776549,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.95937675,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9879512,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9671285,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8926946,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9411598,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.95647454,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.914348,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9226197,45.0,47.49600907029478
