species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.22802828,1.0,4.0
Catharus guttatus_Hermit Thrush,0.659011,2.0,5.0
Catharus guttatus_Hermit Thrush,0.83785963,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.112166695,4.0,7.0
Catharus guttatus_Hermit Thrush,0.13413629,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.10399019,16.0,19.0
Strix varia_Barred Owl,0.19649656,22.0,25.0
Catharus guttatus_Hermit Thrush,0.14494208,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8542774,25.0,28.0
Catharus guttatus_Hermit Thrush,0.84671015,26.0,29.0
