species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.18948731,0.0,3.0
Sialia sialis_Eastern Bluebird,0.23328808,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.19736081,2.0,5.0
Sialia sialis_Eastern Bluebird,0.16039534,2.0,5.0
Sialia sialis_Eastern Bluebird,0.54334706,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.11617634,3.0,6.0
Setophaga pinus_Pine Warbler,0.40669042,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.16559015,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10783158,5.0,8.0
Setophaga pinus_Pine Warbler,0.82864934,6.0,9.0
Setophaga pinus_Pine Warbler,0.9549575,7.0,10.0
Setophaga pinus_Pine Warbler,0.86732024,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.114544615,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13371201,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.12881564,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12829831,13.0,16.0
Cyanocitta cristata_Blue Jay,0.17629877,18.0,21.0
Psittacula alexandri_Red-breasted Parakeet,0.11452631,18.0,21.0
Cyanocitta cristata_Blue Jay,0.2126841,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.15624844,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.18115743,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.21522018,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.14470345,29.0,32.0
Chlidonias niger_Black Tern,0.22834948,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.10771766,33.0,36.0
Chlidonias niger_Black Tern,0.16485822,34.0,37.0
Cyanocitta cristata_Blue Jay,0.112245776,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.19028021,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.13334325,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.13159977,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.141262,42.0,45.0
Setophaga pinus_Pine Warbler,0.11978165,43.0,46.0
Setophaga pinus_Pine Warbler,0.18464527,44.0,47.0
Emberiza cirlus_Cirl Bunting,0.11330758,44.0,47.0
Setophaga pinus_Pine Warbler,0.77554744,45.0,48.0
Setophaga pinus_Pine Warbler,0.60923517,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.11444273,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.10692323,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.14100875,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.30193838,52.0,55.0
Buteo swainsoni_Swainson's Hawk,0.11959615,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.1169337,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.14201754,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.19479944,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.45720026,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.12361714,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.11088088,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.36623782,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.12309777,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.3571357,65.0,68.0
