species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8809671,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6035884,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9123945,2.0,5.0
Cissopis leverianus_Magpie Tanager,0.1128898,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6288837,3.0,6.0
Passerina cyanea_Indigo Bunting,0.18507357,4.0,7.0
Passerina cyanea_Indigo Bunting,0.21102317,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.11437869,8.0,11.0
Passerina cyanea_Indigo Bunting,0.1399495,9.0,12.0
Passerina cyanea_Indigo Bunting,0.26480365,10.0,13.0
Passerina cyanea_Indigo Bunting,0.68192387,11.0,14.0
Passerina cyanea_Indigo Bunting,0.45760104,12.0,15.0
Cissopis leverianus_Magpie Tanager,0.10627188,12.0,15.0
Passerina cyanea_Indigo Bunting,0.40304416,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1728733,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.11549049,14.0,17.0
Passerina cyanea_Indigo Bunting,0.41349146,15.0,18.0
Passerina cyanea_Indigo Bunting,0.20112857,16.0,19.0
Cyanocitta cristata_Blue Jay,0.14358933,16.0,19.0
Cyanocitta cristata_Blue Jay,0.15017663,17.0,20.0
Passerina cyanea_Indigo Bunting,0.23848568,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.13033192,18.0,21.0
Passerina cyanea_Indigo Bunting,0.13216183,19.0,22.0
Cyanocitta cristata_Blue Jay,0.105128266,19.0,22.0
Cyanocitta cristata_Blue Jay,0.18803565,20.0,23.0
Passerina cyanea_Indigo Bunting,0.3514579,21.0,24.0
Passerina cyanea_Indigo Bunting,0.56618804,22.0,25.0
Embernagra platensis_Great Pampa-Finch,0.11592746,22.0,25.0
Passerina cyanea_Indigo Bunting,0.29671988,23.0,26.0
Rallus elegans_King Rail,0.10416991,24.0,27.0
Passerina cyanea_Indigo Bunting,0.17112832,26.0,29.0
Passerina cyanea_Indigo Bunting,0.11220215,28.0,31.0
Passerina cyanea_Indigo Bunting,0.11216007,30.0,33.0
Passerina cyanea_Indigo Bunting,0.25448272,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.10072949,31.0,34.0
Passerina cyanea_Indigo Bunting,0.25575748,32.0,35.0
Passerina cyanea_Indigo Bunting,0.33824024,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.11612563,36.0,39.0
Passerina cyanea_Indigo Bunting,0.21021345,37.0,40.0
