species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9886579,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97166204,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94614035,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9191064,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9866067,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95742285,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9902596,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9184728,7.0,10.0
Polioptila californica_California Gnatcatcher,0.17089464,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9137385,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8022036,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9188385,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.95903945,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.90902716,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.91661984,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.70207626,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.892662,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.90366596,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.41812497,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.86330754,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13371395,19.0,22.0
Fringilla montifringilla_Brambling,0.1265412,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7589753,20.0,23.0
Fringilla montifringilla_Brambling,0.20910701,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.75580734,21.0,24.0
Polioptila californica_California Gnatcatcher,0.41433516,22.0,25.0
Polioptila dumicola_Masked Gnatcatcher,0.15658332,22.0,25.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.14463958,23.0,26.0
Polioptila plumbea_Tropical Gnatcatcher,0.13886534,23.0,26.0
Polioptila dumicola_Masked Gnatcatcher,0.113052726,23.0,26.0
Polioptila dumicola_Masked Gnatcatcher,0.17815256,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8127176,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7902156,26.0,29.0
Polioptila dumicola_Masked Gnatcatcher,0.24239284,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.51026434,27.0,30.0
Polioptila dumicola_Masked Gnatcatcher,0.15065154,27.0,30.0
Elaenia chiriquensis_Lesser Elaenia,0.111747146,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.85803866,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.95017797,30.0,33.0
Polioptila californica_California Gnatcatcher,0.25654167,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8693006,31.0,34.0
Polioptila californica_California Gnatcatcher,0.42172492,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.46691647,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.95529914,33.0,36.0
Polioptila californica_California Gnatcatcher,0.13903643,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96963745,34.0,37.0
Polioptila californica_California Gnatcatcher,0.10285255,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.97963506,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9943256,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.99494284,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.98737085,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.98623115,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9878663,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9942853,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9939388,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.99056023,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.977033,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.99436116,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9884249,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.99202394,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9715043,48.0,50.56802721088435
