species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9991984,0.0,3.0
Chaetura pelagica_Chimney Swift,0.99706393,1.0,4.0
Chaetura pelagica_Chimney Swift,0.5828798,2.0,5.0
Engine_Engine,0.21839501,4.0,7.0
Engine_Engine,0.23021704,5.0,8.0
Engine_Engine,0.100366876,6.0,9.0
Engine_Engine,0.1270728,7.0,10.0
Chaetura pelagica_Chimney Swift,0.21820009,8.0,11.0
Chaetura pelagica_Chimney Swift,0.40517128,9.0,12.0
Chaetura pelagica_Chimney Swift,0.56075186,10.0,13.0
Chaetura pelagica_Chimney Swift,0.3244187,12.0,15.0
Chaetura pelagica_Chimney Swift,0.39351094,13.0,16.0
Chaetura pelagica_Chimney Swift,0.6827807,14.0,17.0
Auriparus flaviceps_Verdin,0.10855615,14.0,17.0
Turdus migratorius_American Robin,0.30827084,17.0,20.0
