species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.95793414,0.0,3.0
Corvus brachyrhynchos_American Crow,0.87222517,1.0,4.0
Palmeria dolei_Akohekohe,0.49298447,2.0,5.0
Loxops coccineus_Hawaii Akepa,0.225913,2.0,5.0
Palmeria dolei_Akohekohe,0.28418526,3.0,6.0
Himatione sanguinea_Apapane,0.14788103,3.0,6.0
Myadestes palmeri_Puaiohi,0.37315476,4.0,7.0
Himatione sanguinea_Apapane,0.20043437,4.0,7.0
Palmeria dolei_Akohekohe,0.15423924,4.0,7.0
Palmeria dolei_Akohekohe,0.22205229,7.0,10.0
Himatione sanguinea_Apapane,0.12793119,8.0,11.0
Corvus corax_Common Raven,0.17265804,9.0,12.0
Corvus brachyrhynchos_American Crow,0.15213148,9.0,12.0
Corvus brachyrhynchos_American Crow,0.16175862,10.0,13.0
Corvus brachyrhynchos_American Crow,0.19172212,11.0,13.75201814058957
