species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9882918,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9582065,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8126057,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.89369196,3.0,6.0
Piranga ludoviciana_Western Tanager,0.15463647,4.0,7.0
Carduelis carduelis_European Goldfinch,0.13177298,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9797443,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9555357,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.97830224,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8882503,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.76355714,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.71590024,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.89903426,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.79223716,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.3840259,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.17536993,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.13538207,25.0,28.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11077851,25.0,28.0
Phoenicurus ochruros_Black Redstart,0.22981866,26.0,29.0
Spizelloides arborea_American Tree Sparrow,0.17531551,26.0,29.0
Saxicola rubicola_European Stonechat,0.1266332,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.98169094,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.95330346,29.0,32.0
Actitis hypoleucos_Common Sandpiper,0.34919196,29.0,32.0
Butorides virescens_Green Heron,0.60212266,32.0,35.0
Butorides virescens_Green Heron,0.5760045,33.0,36.0
Butorides virescens_Green Heron,0.37611997,34.0,37.0
Cyanocorax affinis_Black-chested Jay,0.10158564,34.0,37.0
