species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9956038,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.99618053,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9874321,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105600774,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.110082306,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8800363,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.76544863,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9549466,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.19545528,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.7238269,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9901758,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9793634,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9872499,19.0,21.38403628117914
