species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9364462,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.949157,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.85460293,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8536159,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.903451,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9521222,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.94758743,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96528316,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.82211274,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.80762243,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7816734,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46936953,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.85546327,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8792011,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.45049152,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5395363,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.48872107,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6755713,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14000508,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9189094,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.87940633,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8726832,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2396428,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11278756,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10629024,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7841383,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.81354326,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4882374,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.7191106,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.1951083,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.14303166,27.0,30.0
Myadestes unicolor_Slate-colored Solitaire,0.10248073,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5428006,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9583652,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.95071757,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.89327586,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8370372,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.2988704,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.86061364,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9213428,36.0,38.68802721088436
