species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.16536269,0.0,3.0
Setophaga pinus_Pine Warbler,0.11249825,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.3610591,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.17487758,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.27859467,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.15945272,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.13989896,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.2738064,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.10476241,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.28904638,28.0,31.0
Spinus tristis_American Goldfinch,0.30779538,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.13662116,29.0,32.0
Spinus tristis_American Goldfinch,0.21699311,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.16420147,30.0,33.0
Spinus tristis_American Goldfinch,0.10022813,31.0,34.0
Aix sponsa_Wood Duck,0.2054402,32.0,35.0
Aix sponsa_Wood Duck,0.33729675,34.0,37.0
Spinus tristis_American Goldfinch,0.5549124,35.0,38.0
Spinus tristis_American Goldfinch,0.27521876,36.0,39.0
Spinus tristis_American Goldfinch,0.7803953,37.0,40.0
Spinus tristis_American Goldfinch,0.33025783,42.0,45.0
Spinus tristis_American Goldfinch,0.27874568,43.0,46.0
Setophaga pinus_Pine Warbler,0.18429737,43.0,46.0
Spinus tristis_American Goldfinch,0.4570539,44.0,47.0
Setophaga pinus_Pine Warbler,0.11725152,44.0,47.0
Setophaga pinus_Pine Warbler,0.44924605,45.0,48.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.25751093,45.0,48.0
Spizella passerina_Chipping Sparrow,0.10134065,45.0,48.0
Spizella passerina_Chipping Sparrow,0.123462684,46.0,49.0
Spinus tristis_American Goldfinch,0.4529778,47.0,50.0
Drepanis coccinea_Iiwi,0.16766231,47.0,50.0
Spinus tristis_American Goldfinch,0.6199186,48.0,51.0
Chloris chloris_European Greenfinch,0.37814382,49.0,52.0
Cistothorus palustris_Marsh Wren,0.20280868,50.0,53.0
Cistothorus palustris_Marsh Wren,0.81244385,51.0,54.0
Cistothorus palustris_Marsh Wren,0.70570314,52.0,55.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.35453257,52.0,55.0
Cistothorus palustris_Marsh Wren,0.44443926,53.0,56.0
Troglodytes troglodytes_Eurasian Wren,0.16894679,54.0,57.0
Spizella passerina_Chipping Sparrow,0.512785,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.12591068,57.0,60.0
Cistothorus palustris_Marsh Wren,0.10528384,57.0,60.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.29250824,58.0,61.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.54527366,59.0,62.0
Cistothorus palustris_Marsh Wren,0.4573743,60.0,63.0
Spizella pusilla_Field Sparrow,0.117131665,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.23032315,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.12945426,64.0,67.0
Spinus tristis_American Goldfinch,0.13450573,65.0,68.0
Aix sponsa_Wood Duck,0.3902555,66.0,69.0
Spinus tristis_American Goldfinch,0.25601518,66.0,69.0
Aix sponsa_Wood Duck,0.56349987,67.0,70.0
Spinus tristis_American Goldfinch,0.37733796,67.0,70.0
Spinus tristis_American Goldfinch,0.2300647,68.0,71.0
Spinus tristis_American Goldfinch,0.31534997,69.0,72.0
Spinus tristis_American Goldfinch,0.36981285,70.0,73.0
Spinus tristis_American Goldfinch,0.25300264,71.0,74.0
Cistothorus palustris_Marsh Wren,0.28750244,73.0,75.38403628117914
