species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99343044,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1344948,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9915466,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2067327,1.0,4.0
Setophaga citrina_Hooded Warbler,0.95398843,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4306574,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.22798409,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1170229,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.22544262,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.21042539,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15890181,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11837108,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23732755,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.22823332,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.110619046,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15095909,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1343743,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1306548,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12386062,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14496641,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12222315,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.10276624,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21455702,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.20012122,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.115964085,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18975991,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16327947,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13565747,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13111648,9.0,12.0
Setophaga citrina_Hooded Warbler,0.17063963,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15358701,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12523183,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10344565,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.27730998,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10426918,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1524891,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12251088,12.0,15.0
