species,score,start_time,end_time
Mergus merganser_Common Merganser,0.29514647,2.0,5.0
Branta bernicla_Brant,0.17468701,2.0,5.0
Mergus merganser_Common Merganser,0.2520838,3.0,6.0
Mergus merganser_Common Merganser,0.13178715,4.0,7.0
Mergus merganser_Common Merganser,0.12164379,6.0,9.0
Mergus merganser_Common Merganser,0.16478302,8.0,11.0
Mergus serrator_Red-breasted Merganser,0.14234209,9.0,12.0
Mergus merganser_Common Merganser,0.10282978,9.0,12.0
Mergus merganser_Common Merganser,0.2755964,10.0,13.0
Mergus merganser_Common Merganser,0.12543787,11.0,14.0
Bucephala albeola_Bufflehead,0.29537672,15.0,18.0
Bucephala albeola_Bufflehead,0.4192746,16.0,19.0
Mergus merganser_Common Merganser,0.13460699,16.0,19.0
Mergus merganser_Common Merganser,0.33339852,17.0,20.0
Bucephala albeola_Bufflehead,0.22723842,17.0,20.0
Bucephala albeola_Bufflehead,0.12842543,19.0,22.0
Bucephala albeola_Bufflehead,0.29239023,20.0,23.0
Mergus merganser_Common Merganser,0.28621596,20.0,23.0
Mergus serrator_Red-breasted Merganser,0.17006192,20.0,23.0
Bucephala albeola_Bufflehead,0.2682297,21.0,24.0
Mergus merganser_Common Merganser,0.2007538,21.0,24.0
Mergus serrator_Red-breasted Merganser,0.123268746,21.0,24.0
Nannopterum auritum_Double-crested Cormorant,0.110539064,21.0,24.0
Bucephala albeola_Bufflehead,0.22638988,22.0,25.0
Mergus merganser_Common Merganser,0.22271024,22.0,25.0
Mergus serrator_Red-breasted Merganser,0.18631446,22.0,25.0
Bucephala albeola_Bufflehead,0.26188216,23.0,26.0
Mergus serrator_Red-breasted Merganser,0.116171174,29.0,32.0
Mergus serrator_Red-breasted Merganser,0.15716125,31.0,34.0
Mergus serrator_Red-breasted Merganser,0.16002706,38.0,41.0
Bucephala albeola_Bufflehead,0.14832243,38.0,41.0
Mergus merganser_Common Merganser,0.13916531,38.0,41.0
Bucephala albeola_Bufflehead,0.10640111,39.0,42.0
Bucephala albeola_Bufflehead,0.10546445,42.0,45.0
Aythya collaris_Ring-necked Duck,0.17999047,44.0,47.0
Mergus merganser_Common Merganser,0.10493478,45.0,48.0
Icterus spurius_Orchard Oriole,0.11818682,46.0,49.0
Corvus ossifragus_Fish Crow,0.11281512,47.0,50.0
Mergus merganser_Common Merganser,0.13117155,55.0,58.0
Mergus merganser_Common Merganser,0.12356826,56.0,59.0
Bucephala albeola_Bufflehead,0.1288636,57.0,60.0
Bucephala albeola_Bufflehead,0.10358494,58.0,61.0
Lophodytes cucullatus_Hooded Merganser,0.106963255,63.0,65.80802721088435
