species,score,start_time,end_time
Formicivora grantsaui_Sincora Antwren,0.4220908,5.0,8.0
Horornis diphone_Japanese Bush Warbler,0.479342,6.0,9.0
Formicivora grantsaui_Sincora Antwren,0.15160523,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.67427045,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.731966,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.41433704,8.0,11.0
Mimus saturninus_Chalk-browed Mockingbird,0.13951133,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.9440046,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.73022616,9.0,12.0
Cossypha semirufa_Rüppell's Robin-Chat,0.44713107,9.0,12.0
Cossypha heuglini_White-browed Robin-Chat,0.14790787,9.0,12.0
Sheppardia gunningi_East Coast Akalat,0.12579544,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.8547555,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.4957629,10.0,13.0
Cossypha heuglini_White-browed Robin-Chat,0.17169017,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5454518,11.0,14.0
Sturnus vulgaris_European Starling,0.33314377,12.0,15.0
Mimus triurus_White-banded Mockingbird,0.15060668,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.1501097,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.10240078,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.17936796,13.0,16.0
Mimus saturninus_Chalk-browed Mockingbird,0.4330897,15.0,18.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11315767,15.0,18.0
Mimus saturninus_Chalk-browed Mockingbird,0.18228741,16.0,19.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11545867,16.0,19.0
Mimus longicaudatus_Long-tailed Mockingbird,0.18214813,17.0,20.0
Mimus saturninus_Chalk-browed Mockingbird,0.12865196,17.0,20.0
Mimus longicaudatus_Long-tailed Mockingbird,0.17584436,18.0,21.0
Mimus saturninus_Chalk-browed Mockingbird,0.17139268,18.0,21.0
Chlorophonia callophrys_Golden-browed Chlorophonia,0.12260631,19.0,22.0
Acrocephalus australis_Australian Reed Warbler,0.13425921,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.15044396,22.0,25.0
Acrocephalus australis_Australian Reed Warbler,0.13123457,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.41078436,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.3672701,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.16840152,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.16935514,26.0,29.0
Rallus limicola_Virginia Rail,0.31555307,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.17382945,27.0,30.0
Rallus limicola_Virginia Rail,0.5889095,28.0,31.0
