species,score,start_time,end_time
Catharus fuscescens_Veery,0.90455246,0.0,3.0
Catharus fuscescens_Veery,0.9788648,1.0,4.0
Catharus fuscescens_Veery,0.9680747,2.0,5.0
Catharus fuscescens_Veery,0.9479838,3.0,6.0
Catharus fuscescens_Veery,0.9564066,5.0,8.0
Catharus fuscescens_Veery,0.9732944,6.0,9.0
Catharus fuscescens_Veery,0.86097753,7.0,10.0
Catharus fuscescens_Veery,0.9651488,9.0,12.0
Catharus fuscescens_Veery,0.97869337,10.0,13.0
Catharus fuscescens_Veery,0.29895264,11.0,14.0
Curruca hortensis_Western Orphean Warbler,0.1115839,11.0,14.0
Catharus fuscescens_Veery,0.839226,13.0,15.84
