species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9970836,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.43550128,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.24728487,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.18273264,1.0,4.0
Setophaga citrina_Hooded Warbler,0.111380875,1.0,4.0
Corvus brachyrhynchos_American Crow,0.29373577,3.0,6.0
Corvus brachyrhynchos_American Crow,0.41687196,4.0,7.0
Corvus brachyrhynchos_American Crow,0.58949614,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.2844343,6.0,9.0
Corvus brachyrhynchos_American Crow,0.19738713,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.23541895,7.0,10.0
Corvus brachyrhynchos_American Crow,0.1509099,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.17674837,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.17640546,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.969449,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9774711,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9782736,22.0,25.0
Corvus frugilegus_Rook,0.13177422,23.0,26.0
Corvus brachyrhynchos_American Crow,0.16077928,24.0,27.0
Corvus brachyrhynchos_American Crow,0.16348138,25.0,28.0
Corvus ossifragus_Fish Crow,0.110967316,26.0,29.0
Corvus brachyrhynchos_American Crow,0.36190647,27.0,30.0
Corvus brachyrhynchos_American Crow,0.42225635,28.0,31.0
Corvus brachyrhynchos_American Crow,0.15845487,29.0,32.0
Corvus brachyrhynchos_American Crow,0.15164685,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.79042757,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.8735652,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.7991767,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.73243326,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.8722396,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.25016543,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1879779,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.11513347,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9870669,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.96437883,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9915979,41.0,44.0
