species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.37559202,0.0,3.0
Zenaida macroura_Mourning Dove,0.98492473,1.0,4.0
Zenaida aurita_Zenaida Dove,0.29328027,1.0,4.0
Zenaida macroura_Mourning Dove,0.9929033,2.0,5.0
Zenaida aurita_Zenaida Dove,0.22725016,2.0,5.0
Zenaida macroura_Mourning Dove,0.94791543,3.0,6.0
Zenaida macroura_Mourning Dove,0.9694073,4.0,7.0
Zenaida macroura_Mourning Dove,0.97186005,5.0,8.0
Zenaida macroura_Mourning Dove,0.93982804,6.0,9.0
Leptotila verreauxi_White-tipped Dove,0.2799601,7.0,10.0
Zenaida macroura_Mourning Dove,0.2754374,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10888424,20.0,23.0
Zenaida macroura_Mourning Dove,0.5267257,21.0,24.0
Leptotila verreauxi_White-tipped Dove,0.11176461,21.0,24.0
Zenaida macroura_Mourning Dove,0.986278,22.0,25.0
Zenaida macroura_Mourning Dove,0.9739509,23.0,26.0
Zenaida macroura_Mourning Dove,0.9494423,24.0,27.0
Zenaida macroura_Mourning Dove,0.96832854,25.0,28.0
Zenaida macroura_Mourning Dove,0.9950335,26.0,29.0
Zenaida macroura_Mourning Dove,0.65613085,27.0,30.0
Leptotila verreauxi_White-tipped Dove,0.32576132,27.0,30.0
Leptotila verreauxi_White-tipped Dove,0.30561364,28.0,31.0
Zenaida macroura_Mourning Dove,0.13229428,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.3019238,29.0,32.0
Momotus lessonii_Lesson's Motmot,0.13970962,42.0,45.0
Zenaida macroura_Mourning Dove,0.9904315,43.0,46.0
Zenaida aurita_Zenaida Dove,0.19677775,43.0,46.0
Zenaida macroura_Mourning Dove,0.988154,44.0,47.0
Zenaida aurita_Zenaida Dove,0.123090215,44.0,47.0
Zenaida macroura_Mourning Dove,0.96896446,45.0,48.0
Zenaida macroura_Mourning Dove,0.9711546,46.0,49.0
Zenaida macroura_Mourning Dove,0.978716,47.0,50.0
Zenaida aurita_Zenaida Dove,0.2636916,47.0,50.0
Zenaida macroura_Mourning Dove,0.959992,48.0,51.0
Zenaida aurita_Zenaida Dove,0.19692443,48.0,51.0
Zenaida macroura_Mourning Dove,0.27774143,49.0,52.0
Zenaida aurita_Zenaida Dove,0.10700392,49.0,52.0
Zenaida macroura_Mourning Dove,0.82344395,60.0,63.0
Leptotila verreauxi_White-tipped Dove,0.11969227,60.0,63.0
Zenaida macroura_Mourning Dove,0.98671824,61.0,64.0
Zenaida macroura_Mourning Dove,0.9943587,62.0,65.0
Zenaida macroura_Mourning Dove,0.9746892,63.0,66.0
Zenaida macroura_Mourning Dove,0.9924689,64.0,67.0
Zenaida macroura_Mourning Dove,0.9921102,65.0,68.0
Zenaida macroura_Mourning Dove,0.98420495,66.0,69.0
Zenaida aurita_Zenaida Dove,0.18148448,66.0,69.0
Leptotila verreauxi_White-tipped Dove,0.6177679,67.0,70.0
Zenaida macroura_Mourning Dove,0.39844662,67.0,70.0
Zenaida macroura_Mourning Dove,0.108710565,70.0,73.0
Zenaida macroura_Mourning Dove,0.67433405,71.0,74.0
Zenaida macroura_Mourning Dove,0.6536148,72.0,75.0
Zenaida macroura_Mourning Dove,0.7145041,73.0,76.0
Zenaida macroura_Mourning Dove,0.8003687,74.0,77.0
Zenaida macroura_Mourning Dove,0.78933024,75.0,78.0
Zenaida macroura_Mourning Dove,0.19094382,76.0,79.0
Zenaida macroura_Mourning Dove,0.9578282,81.0,84.0
Zenaida macroura_Mourning Dove,0.99626523,82.0,85.0
Zenaida macroura_Mourning Dove,0.9921178,83.0,86.0
Zenaida macroura_Mourning Dove,0.9396783,84.0,87.0
Zenaida macroura_Mourning Dove,0.9646243,85.0,88.0
Zenaida macroura_Mourning Dove,0.9760903,86.0,89.0
Zenaida macroura_Mourning Dove,0.9363451,87.0,90.0
Leptotila verreauxi_White-tipped Dove,0.19898105,87.0,90.0
Zenaida macroura_Mourning Dove,0.7029964,88.0,91.0
Leptotila verreauxi_White-tipped Dove,0.58817476,88.0,91.0
Zenaida macroura_Mourning Dove,0.32347876,89.0,92.0
Zenaida macroura_Mourning Dove,0.6933318,90.0,93.0
Zenaida macroura_Mourning Dove,0.1744655,91.0,94.0
