species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.8236578,0.0,3.0
Corvus brachyrhynchos_American Crow,0.61749303,0.0,3.0
Corvus ossifragus_Fish Crow,0.80210614,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7387272,1.0,4.0
Corvus ossifragus_Fish Crow,0.95845103,2.0,5.0
Corvus brachyrhynchos_American Crow,0.574106,2.0,5.0
Corvus ossifragus_Fish Crow,0.6264991,3.0,6.0
Corvus orru_Torresian Crow,0.22122662,3.0,6.0
Corvus brachyrhynchos_American Crow,0.16377409,3.0,6.0
Corvus ossifragus_Fish Crow,0.39684007,4.0,7.0
Corvus brachyrhynchos_American Crow,0.30365053,4.0,7.0
Corvus orru_Torresian Crow,0.17787649,4.0,7.0
Corvus orru_Torresian Crow,0.39274186,5.0,8.0
Corvus brachyrhynchos_American Crow,0.13480735,5.0,8.0
Corvus orru_Torresian Crow,0.5099324,6.0,9.0
Corvus brachyrhynchos_American Crow,0.14822078,6.0,9.0
Corvus mellori_Little Raven,0.14153749,6.0,9.0
Corvus brachyrhynchos_American Crow,0.45264405,7.0,10.0
Corvus orru_Torresian Crow,0.40018722,7.0,10.0
Corvus ossifragus_Fish Crow,0.35903105,7.0,10.0
Corvus brachyrhynchos_American Crow,0.39044204,8.0,11.0
Corvus ossifragus_Fish Crow,0.30088988,8.0,11.0
Corvus orru_Torresian Crow,0.18114366,8.0,11.0
Corvus orru_Torresian Crow,0.41161734,9.0,12.0
Corvus brachyrhynchos_American Crow,0.22223485,9.0,12.0
Corvus ossifragus_Fish Crow,0.10927968,9.0,12.0
Corvus orru_Torresian Crow,0.778614,10.0,13.0
Corvus orru_Torresian Crow,0.9637206,11.0,14.0
Corvus ossifragus_Fish Crow,0.20647359,11.0,14.0
Corvus orru_Torresian Crow,0.8250872,12.0,15.0
Corvus brachyrhynchos_American Crow,0.37099183,12.0,15.0
Corvus ossifragus_Fish Crow,0.17565942,12.0,15.0
Corvus ossifragus_Fish Crow,0.2861886,13.0,16.0
Corvus orru_Torresian Crow,0.15352684,13.0,16.0
Corvus brachyrhynchos_American Crow,0.102291,13.0,16.0
Corvus brachyrhynchos_American Crow,0.29154575,14.0,17.0
Corvus ossifragus_Fish Crow,0.17946137,14.0,17.0
Corvus orru_Torresian Crow,0.13544884,14.0,17.0
Corvus orru_Torresian Crow,0.16328534,15.0,18.0
Corvus orru_Torresian Crow,0.21511714,16.0,19.0
Corvus brachyrhynchos_American Crow,0.13236083,16.0,19.0
Corvus ossifragus_Fish Crow,0.258478,17.0,20.0
Corvus brachyrhynchos_American Crow,0.19771332,17.0,20.0
Corvus orru_Torresian Crow,0.108769864,17.0,20.0
Corvus orru_Torresian Crow,0.26018146,18.0,21.0
Corvus orru_Torresian Crow,0.20348014,19.0,22.0
Corvus ossifragus_Fish Crow,0.17657773,19.0,22.0
Corvus brachyrhynchos_American Crow,0.11167662,19.0,22.0
Corvus orru_Torresian Crow,0.8576806,20.0,22.92
