species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.11997208,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10807528,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9764762,1.0,4.0
Passerina cyanea_Indigo Bunting,0.932703,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9617713,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9694648,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8842447,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8776716,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.100033425,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.35919732,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9118683,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.89087754,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6504142,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9727691,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8842469,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9889122,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9824126,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.38434085,17.0,20.0
Setophaga ruticilla_American Redstart,0.18743281,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.16594902,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.10482394,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8641977,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7457984,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.59394103,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.17207043,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.120112896,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6263398,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.84359676,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8151887,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.5315667,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.12781666,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6108557,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.15818363,26.0,29.0
Passerina cyanea_Indigo Bunting,0.98887783,27.0,30.0
Passerina cyanea_Indigo Bunting,0.92253023,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9887743,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9919058,30.0,33.0
Passerina cyanea_Indigo Bunting,0.83031744,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.14715925,32.0,34.29600907029479
