species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.12295622,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.15275246,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.12773895,1.0,4.0
Piranga rubra_Summer Tanager,0.13151719,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14452341,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13610017,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14638458,4.0,7.0
Vireo griseus_White-eyed Vireo,0.11359846,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14800563,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1120705,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10590238,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20917857,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.18841782,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.23147026,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20424984,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.112949006,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2607769,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1694678,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.22158325,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16265821,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13301657,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.21567586,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16294749,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12826003,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13407433,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14603671,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14320691,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33225438,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.22055782,14.0,17.0
Piranga rubra_Summer Tanager,0.21637724,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.168967,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.13732764,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13712063,15.0,18.0
Piranga rubra_Summer Tanager,0.12612702,15.0,18.0
Piranga rubra_Summer Tanager,0.18359195,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.17150289,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14560145,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14180644,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.1165923,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.19298998,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.122088715,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10717118,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17541853,18.0,21.0
Piranga rubra_Summer Tanager,0.15813045,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.24556114,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16965984,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.11303732,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.15472125,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15149517,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.22913776,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.22751394,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1592984,22.0,25.0
Passerina cyanea_Indigo Bunting,0.27895296,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.18004844,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11798511,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.191886,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.11838535,24.0,27.0
Passerina cyanea_Indigo Bunting,0.36913657,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12618914,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.1016441,25.0,28.0
Passerina cyanea_Indigo Bunting,0.40569276,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.108494565,26.0,29.0
Passerina cyanea_Indigo Bunting,0.43985286,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.14118046,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.32786027,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.113845706,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.11231572,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.105371684,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18756066,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.1436301,29.0,32.0
Dryobates borealis_Red-cockaded Woodpecker,0.1308633,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.119204774,31.0,34.0
Passerina cyanea_Indigo Bunting,0.12201438,32.0,35.0
Passerina cyanea_Indigo Bunting,0.24200472,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.12588082,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.16562828,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.14862892,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12604246,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.17340508,41.0,44.0
Passerina cyanea_Indigo Bunting,0.13287033,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.104701854,41.0,44.0
Passerina cyanea_Indigo Bunting,0.22031331,42.0,45.0
Icterus spurius_Orchard Oriole,0.117487416,42.0,45.0
Passerina cyanea_Indigo Bunting,0.2639716,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.13369793,43.0,46.0
Passerina cyanea_Indigo Bunting,0.15476647,44.0,47.0
Passerina cyanea_Indigo Bunting,0.25020856,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.122326456,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.3197655,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.1534288,47.0,50.0
Passerina cyanea_Indigo Bunting,0.13144688,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.109279916,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.16279715,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.15823354,48.0,51.0
Dryobates borealis_Red-cockaded Woodpecker,0.142449,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.16124883,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.11860818,49.0,52.0
Dryobates borealis_Red-cockaded Woodpecker,0.10983697,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.13919844,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.11560604,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.23223832,53.0,56.0
Passerina cyanea_Indigo Bunting,0.19838376,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.11265676,53.0,56.0
Passerina cyanea_Indigo Bunting,0.2269362,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.15590185,54.0,57.0
Passerina cyanea_Indigo Bunting,0.6717101,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12707575,55.0,58.0
Passerina cyanea_Indigo Bunting,0.64228284,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.12986064,56.0,59.0
Passerina cyanea_Indigo Bunting,0.28499538,57.0,60.0
Piranga rubra_Summer Tanager,0.19992924,57.0,60.0
Passerina ciris_Painted Bunting,0.19712566,57.0,60.0
Icterus spurius_Orchard Oriole,0.18210606,57.0,60.0
