species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99573946,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934841,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9233393,2.0,5.0
Chamaea fasciata_Wrentit,0.12308175,3.0,6.0
Salpinctes obsoletus_Rock Wren,0.108271174,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.81798035,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6869744,6.0,9.0
Setophaga discolor_Prairie Warbler,0.4488164,7.0,10.0
Setophaga discolor_Prairie Warbler,0.8552015,8.0,11.0
Setophaga discolor_Prairie Warbler,0.97384596,9.0,12.0
Setophaga discolor_Prairie Warbler,0.83231884,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3309187,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5006826,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7135283,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.88262486,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.85272026,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.83360326,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.5261133,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.13837287,20.0,23.0
Poodytes punctatus_New Zealand Fernbird,0.19340695,21.0,24.0
Setophaga nigrescens_Black-throated Gray Warbler,0.119682014,21.0,24.0
Setophaga palmarum_Palm Warbler,0.1123357,21.0,24.0
Emberiza pusilla_Little Bunting,0.6715258,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.83781916,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.90688556,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.73454845,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.22426464,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.6867201,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.615963,34.0,37.0
Setophaga palmarum_Palm Warbler,0.1180125,34.0,37.0
Setophaga discolor_Prairie Warbler,0.46315426,36.0,39.0
Setophaga nigrescens_Black-throated Gray Warbler,0.28815427,36.0,39.0
Setophaga discolor_Prairie Warbler,0.70888567,37.0,40.0
Setophaga nigrescens_Black-throated Gray Warbler,0.52846825,37.0,40.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3118462,38.0,41.0
Setophaga palmarum_Palm Warbler,0.37571928,39.0,42.0
Setophaga palmarum_Palm Warbler,0.43567973,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.16817135,40.0,43.0
Setophaga palmarum_Palm Warbler,0.11346562,41.0,44.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.10440612,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.5421056,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.5715188,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.86582047,44.0,47.0
Setophaga palmarum_Palm Warbler,0.25974026,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.2883965,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.39697993,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.69923085,49.0,52.0
Setophaga palmarum_Palm Warbler,0.26823947,50.0,53.0
Setophaga palmarum_Palm Warbler,0.25019145,51.0,54.0
Setophaga palmarum_Palm Warbler,0.67069876,52.0,55.0
Setophaga palmarum_Palm Warbler,0.30025145,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.487898,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.36211994,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.33253327,57.0,60.0
Setophaga palmarum_Palm Warbler,0.26865128,58.0,61.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20029834,58.0,61.0
Setophaga discolor_Prairie Warbler,0.14729437,58.0,61.0
Setophaga discolor_Prairie Warbler,0.8937964,59.0,62.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20246078,59.0,62.0
Setophaga discolor_Prairie Warbler,0.81781554,60.0,63.0
Setophaga discolor_Prairie Warbler,0.82037884,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.13025679,62.0,65.0
Setophaga discolor_Prairie Warbler,0.10201001,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.6359473,67.0,70.0
Setophaga discolor_Prairie Warbler,0.13150011,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.14269163,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.17775296,70.0,72.86403628117914
Troglodytes pacificus_Pacific Wren,0.14189799,70.0,72.86403628117914
