species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9994911,0.0,3.0
Corvus ossifragus_Fish Crow,0.9951314,1.0,4.0
Corvus ossifragus_Fish Crow,0.21963234,2.0,5.0
Corvus ossifragus_Fish Crow,0.9066901,3.0,6.0
Corvus ossifragus_Fish Crow,0.7034641,4.0,7.0
Corvus ossifragus_Fish Crow,0.9981059,5.0,8.0
Corvus ossifragus_Fish Crow,0.99831164,6.0,9.0
Corvus ossifragus_Fish Crow,0.9974196,7.0,10.0
Corvus ossifragus_Fish Crow,0.99868006,8.0,11.0
Corvus ossifragus_Fish Crow,0.99820447,9.0,12.0
Corvus ossifragus_Fish Crow,0.99626005,10.0,13.0
Corvus ossifragus_Fish Crow,0.9977435,11.0,14.0
Corvus ossifragus_Fish Crow,0.9980167,12.0,15.0
Corvus ossifragus_Fish Crow,0.97692865,13.0,16.0
Corvus ossifragus_Fish Crow,0.99301434,14.0,17.0
Corvus ossifragus_Fish Crow,0.99791807,15.0,18.0
Corvus ossifragus_Fish Crow,0.9989889,16.0,19.0
Corvus ossifragus_Fish Crow,0.9976833,17.0,20.0
Corvus ossifragus_Fish Crow,0.9920257,18.0,21.0
Corvus ossifragus_Fish Crow,0.98391116,19.0,22.0
Corvus ossifragus_Fish Crow,0.97080225,20.0,23.0
Corvus ossifragus_Fish Crow,0.91614836,22.0,25.0
Corvus ossifragus_Fish Crow,0.98392844,23.0,26.0
Corvus ossifragus_Fish Crow,0.9938685,24.0,27.0
Corvus ossifragus_Fish Crow,0.9902593,25.0,28.0
Corvus ossifragus_Fish Crow,0.9938691,26.0,29.0
Corvus ossifragus_Fish Crow,0.9989662,27.0,30.0
Corvus ossifragus_Fish Crow,0.9991026,28.0,31.0
Corvus ossifragus_Fish Crow,0.9164088,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.10082574,30.0,33.0
Corvus ossifragus_Fish Crow,0.94892704,32.0,35.0
Corvus ossifragus_Fish Crow,0.9963477,33.0,36.0
Corvus ossifragus_Fish Crow,0.99857676,34.0,37.0
Corvus ossifragus_Fish Crow,0.9949462,35.0,38.0
Corvus ossifragus_Fish Crow,0.9970849,36.0,39.0
Corvus ossifragus_Fish Crow,0.98638064,37.0,40.0
Corvus ossifragus_Fish Crow,0.98917246,38.0,41.0
Corvus ossifragus_Fish Crow,0.9191738,39.0,42.0
Corvus ossifragus_Fish Crow,0.15913926,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.11380633,40.0,43.0
Corvus ossifragus_Fish Crow,0.35417625,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.13126676,41.0,44.0
Corvus ossifragus_Fish Crow,0.99457437,42.0,45.0
Corvus ossifragus_Fish Crow,0.9970788,43.0,46.0
Corvus ossifragus_Fish Crow,0.998519,44.0,47.0
Corvus ossifragus_Fish Crow,0.99815685,45.0,48.0
Corvus ossifragus_Fish Crow,0.61591876,46.0,49.0
Corvus ossifragus_Fish Crow,0.99900633,47.0,50.0
Corvus ossifragus_Fish Crow,0.99930215,48.0,51.0
Corvus ossifragus_Fish Crow,0.9988248,49.0,52.0
Corvus ossifragus_Fish Crow,0.9982956,50.0,53.0
Corvus ossifragus_Fish Crow,0.9963806,51.0,54.0
Corvus ossifragus_Fish Crow,0.995269,52.0,55.0
Corvus ossifragus_Fish Crow,0.9730069,53.0,56.0
Corvus ossifragus_Fish Crow,0.95834804,54.0,57.0
Corvus ossifragus_Fish Crow,0.98370564,55.0,58.0
Corvus ossifragus_Fish Crow,0.9943916,56.0,59.0
Corvus ossifragus_Fish Crow,0.99675155,57.0,59.56802721088435
