species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19269389,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12040347,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19451775,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6626853,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1191815,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16878892,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.12769353,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.17465106,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.11306362,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25666866,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27729672,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5520338,17.0,20.0
Delichon urbicum_Common House-Martin,0.10682582,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27266634,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10287431,22.0,25.0
Delichon urbicum_Common House-Martin,0.13869384,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10466489,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15418966,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24995436,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23085308,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29435906,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16738397,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.1407125,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12090739,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12014373,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.102916695,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1553436,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.11966084,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.17983668,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.15935136,67.0,70.0
Cyanocitta cristata_Blue Jay,0.14660591,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.2123043,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.7822585,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.39337048,73.0,76.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14131728,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.36015692,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.18677802,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.34065974,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.1486955,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.3669942,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.32016584,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.18486306,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.10884867,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.2639291,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.2820873,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.6278635,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.24329485,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.5168365,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.92948174,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.94720024,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9477549,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9596108,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.97691035,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.964144,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9196838,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9511192,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.83997947,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9602655,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.952066,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.97587764,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.972098,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.97724366,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.1577669,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.96777767,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.95637715,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9642608,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9550712,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.91985434,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.6964856,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.964481,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.8592197,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.95720124,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.98897713,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.96931744,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.97530806,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.94171375,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9139083,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.81849754,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.86661285,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9735125,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9036296,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9111574,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.39701727,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.9035093,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9211974,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9672319,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9174748,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.8848677,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.3348653,130.0,133.0
Cyanocitta cristata_Blue Jay,0.117930956,133.0,136.0
Cyanocitta cristata_Blue Jay,0.102996424,135.0,138.0
Cyanocitta cristata_Blue Jay,0.16741502,137.0,140.0
Cyanocitta cristata_Blue Jay,0.21684183,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.14622618,138.0,141.0
Lithobates clamitans_Green Frog,0.4540669,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.3260147,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.5362927,140.0,143.0
Lithobates clamitans_Green Frog,0.5173047,140.0,143.0
Lithobates clamitans_Green Frog,0.79965925,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.2714621,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.8455682,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.85442954,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.814577,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.94924307,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9740117,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.5498733,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.88734645,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.92495537,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.6535094,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9370286,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9558577,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.95603037,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.11720574,158.0,161.0
Nesoenas mayeri_Pink Pigeon,0.38099083,163.0,166.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20578395,164.0,167.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1608211,165.0,168.0
Nesoenas mayeri_Pink Pigeon,0.13470007,165.0,168.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9095485,166.0,169.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.45633712,166.0,169.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8452346,167.0,170.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.46581805,167.0,170.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28908208,168.0,171.0
Nesoenas mayeri_Pink Pigeon,0.13124903,171.0,174.0
Quiscalus quiscula_Common Grackle,0.11036517,174.0,177.0
Quiscalus quiscula_Common Grackle,0.47728306,175.0,178.0
Protonotaria citrea_Prothonotary Warbler,0.1229924,178.0,181.0
Eudocimus albus_White Ibis,0.14271824,179.0,182.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.11686144,186.0,189.0
Eudocimus albus_White Ibis,0.11563953,196.0,199.0
