species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.21180864,0.0,3.0
Sturnus unicolor_Spotless Starling,0.17387371,0.0,3.0
Sturnus vulgaris_European Starling,0.13802671,1.0,4.0
Sturnus unicolor_Spotless Starling,0.20422438,5.0,8.0
Purpureicephalus spurius_Red-capped Parrot,0.20191672,5.0,8.0
Sturnus unicolor_Spotless Starling,0.1714991,6.0,9.0
Sturnus unicolor_Spotless Starling,0.45255497,7.0,10.0
Sturnus vulgaris_European Starling,0.32526258,7.0,10.0
Conopophaga melanops_Black-cheeked Gnateater,0.11003631,9.0,12.0
Quiscalus quiscula_Common Grackle,0.6627521,15.0,18.0
Sturnus unicolor_Spotless Starling,0.11037502,17.0,19.15201814058957
