species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.964312,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.95874745,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9269872,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9450929,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.72152454,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.14722839,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.28459352,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.43745112,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5481812,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.13420783,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.52968013,11.0,13.872018140589569
