species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.2724173,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10594468,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.106256455,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.7115765,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.90749216,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.7837737,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.3070858,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.34381375,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7336493,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8084679,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.83515275,14.0,17.0
Catharus guttatus_Hermit Thrush,0.19513287,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.5839093,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.1630982,34.0,36.55201814058957
