species,score,start_time,end_time
Icterus cucullatus_Hooded Oriole,0.3020966,0.0,3.0
Sitta europaea_Eurasian Nuthatch,0.17795023,1.0,4.0
Turdus falcklandii_Austral Thrush,0.104551084,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.22848517,2.0,5.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1544144,2.0,5.0
Icterus galbula_Baltimore Oriole,0.54408306,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.52256364,5.0,8.0
Icterus galbula_Baltimore Oriole,0.4508608,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.36806384,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.90308815,7.0,10.0
Icterus galbula_Baltimore Oriole,0.15023263,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.843455,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9270994,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.31214467,11.0,14.0
Piranga rubra_Summer Tanager,0.2504862,12.0,15.0
Icterus galbula_Baltimore Oriole,0.42093635,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.37405878,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.32038876,14.0,17.0
Icterus galbula_Baltimore Oriole,0.21183704,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.157005,15.0,18.0
Icterus galbula_Baltimore Oriole,0.11146114,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.13515484,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9453248,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9450548,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9204017,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.10488875,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.33824995,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6808358,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.15302151,25.0,28.0
Coccyzus minor_Mangrove Cuckoo,0.100381106,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.47425774,26.0,29.0
Piranga rubra_Summer Tanager,0.10577213,27.0,30.0
Icterus galbula_Baltimore Oriole,0.10401102,28.0,31.0
Icterus galbula_Baltimore Oriole,0.35648143,31.0,34.0
Icterus galbula_Baltimore Oriole,0.10903578,32.0,35.0
Icterus spurius_Orchard Oriole,0.10666044,32.0,35.0
Pica pica_Eurasian Magpie,0.13800071,35.0,38.0
Icterus cucullatus_Hooded Oriole,0.19044963,37.0,40.0
Piranga rubra_Summer Tanager,0.14789754,38.0,41.0
Icterus galbula_Baltimore Oriole,0.12290658,38.0,41.0
Icterus spurius_Orchard Oriole,0.116831705,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.11434735,39.0,42.0
Columba palumbus_Common Wood-Pigeon,0.14426416,46.0,49.0
Columba palumbus_Common Wood-Pigeon,0.17316154,47.0,50.0
Piranga rubra_Summer Tanager,0.12808974,52.0,54.98403628117914
