species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9410801,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.24880184,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8979164,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8179062,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9278211,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.16726303,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9238065,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9104998,5.0,8.0
Dulus dominicus_Palmchat,0.22699405,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.84934425,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.41375574,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2354572,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.21716034,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9336059,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.946075,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8613691,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5807162,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11771161,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.36242315,14.0,17.0
Dulus dominicus_Palmchat,0.32960638,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.17518811,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.36293548,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.21577826,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.73550874,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9591248,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9316121,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8528494,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7063479,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.11867637,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96405786,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.96985805,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9731655,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.97752863,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.72914404,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.3015246,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.73961663,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.31141365,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8946812,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.18977764,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.89976656,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.54206574,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.81461954,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.59687066,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.4959071,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.12636875,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.68338764,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.14142467,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.63053346,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.2939272,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9267509,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.35496262,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9501672,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.15196139,34.0,37.0
Cacicus chrysopterus_Golden-winged Cacique,0.12376013,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.89402026,35.0,38.0
Cacicus chrysopterus_Golden-winged Cacique,0.38943106,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8817373,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.95130885,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.97094506,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9517117,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.95187306,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9177641,41.0,43.87201814058957
