species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.89413375,0.0,3.0
Hirundo rustica_Barn Swallow,0.7461529,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10283696,1.0,4.0
Hirundo rustica_Barn Swallow,0.7241861,2.0,5.0
Hirundo rustica_Barn Swallow,0.772148,3.0,6.0
Haemorhous mexicanus_House Finch,0.34790266,3.0,6.0
Hirundo rustica_Barn Swallow,0.8869321,4.0,7.0
Haemorhous mexicanus_House Finch,0.18429418,4.0,7.0
Hirundo rustica_Barn Swallow,0.9237617,5.0,8.0
Haemorhous mexicanus_House Finch,0.1115585,5.0,8.0
Hirundo rustica_Barn Swallow,0.9490529,6.0,9.0
Hirundo rustica_Barn Swallow,0.8795073,7.0,10.0
Hirundo rustica_Barn Swallow,0.70708096,8.0,11.0
Hirundo rustica_Barn Swallow,0.9472382,9.0,12.0
Hirundo rustica_Barn Swallow,0.9359554,10.0,13.0
Hirundo rustica_Barn Swallow,0.6561127,11.0,14.0
Hirundo rustica_Barn Swallow,0.6321296,12.0,15.0
Hirundo rustica_Barn Swallow,0.25299597,13.0,16.0
Hirundo rustica_Barn Swallow,0.5750989,14.0,17.0
Hirundo rustica_Barn Swallow,0.8085378,15.0,18.0
Hirundo rustica_Barn Swallow,0.8804697,16.0,19.0
Hirundo rustica_Barn Swallow,0.9587617,17.0,20.0
Hirundo rustica_Barn Swallow,0.940144,18.0,21.0
Branta canadensis_Canada Goose,0.11369167,18.0,21.0
Hirundo rustica_Barn Swallow,0.7533296,19.0,22.0
Hirundo rustica_Barn Swallow,0.7877862,20.0,23.0
Hirundo rustica_Barn Swallow,0.7720544,21.0,24.0
Hirundo rustica_Barn Swallow,0.808693,22.0,25.0
Hirundo rustica_Barn Swallow,0.104554914,23.0,26.0
Hirundo rustica_Barn Swallow,0.17993146,24.0,27.0
Pternistis erckelii_Erckel's Francolin,0.1707648,24.0,27.0
Hirundo rustica_Barn Swallow,0.9085827,25.0,28.0
Hirundo rustica_Barn Swallow,0.94438,26.0,29.0
Branta canadensis_Canada Goose,0.1278875,26.0,29.0
Hirundo rustica_Barn Swallow,0.9254836,27.0,30.0
Hirundo rustica_Barn Swallow,0.9790669,28.0,31.0
Hirundo rustica_Barn Swallow,0.9470206,29.0,32.0
Hirundo rustica_Barn Swallow,0.7227125,30.0,33.0
Haemorhous mexicanus_House Finch,0.1336256,31.0,34.0
