species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.21851882,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15184584,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.72264713,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.62038046,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13157454,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.56196713,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2827779,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.13912722,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7885072,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96396405,7.0,10.0
Corvus brachyrhynchos_American Crow,0.13926482,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.92149687,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.27468675,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15319207,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.72293186,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.96523386,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9495713,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9744869,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98755336,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9517897,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9414628,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.82140493,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9403121,18.0,21.0
Corvus brachyrhynchos_American Crow,0.15341035,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.91144204,19.0,22.0
Corvus brachyrhynchos_American Crow,0.17536606,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.25169867,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9572401,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98827773,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9681244,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9278269,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4914884,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.731807,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.84894687,27.0,29.736009070294784
