species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8006945,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.93969077,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.91209114,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9093761,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8862008,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9633304,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9443785,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9268278,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.82424587,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96011335,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9446585,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9765613,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.932499,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95930815,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8899912,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98107576,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97949,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98106235,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9362737,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.89283365,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9494684,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.96829706,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9810053,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.79951096,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.89365757,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.90192145,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9090889,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.92703706,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.78795487,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.7279059,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97953737,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99648017,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.66562,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8407471,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.6621851,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.7873028,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.975418,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9967319,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9947089,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.42487603,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.8831686,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.7987462,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9793457,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.12177998,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99475646,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9828584,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.15210421,46.0,49.0
Oporornis agilis_Connecticut Warbler,0.22064419,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.101880334,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.12132671,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.20856269,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.30363122,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6648124,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.4404105,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.21910837,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.1810803,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.1490337,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.3286102,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11892882,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.1444889,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.16342397,68.0,71.0
Icterus galbula_Baltimore Oriole,0.22511336,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.15824956,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.35488954,71.0,74.0
Icterus galbula_Baltimore Oriole,0.1490158,71.0,74.0
