species,score,start_time,end_time
Ptilotula ornata_Yellow-plumed Honeyeater,0.119733736,3.0,6.0
Cisticola exilis_Golden-headed Cisticola,0.16790456,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.15506975,7.0,10.0
Sitta nagaensis_Chestnut-vented Nuthatch,0.19003767,8.0,11.0
Poecile montanus_Willow Tit,0.18614581,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.37170094,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.2955818,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.102482066,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.7043984,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.3096436,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.21822137,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.99545777,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.1344843,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9942556,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.99179476,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.1267448,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.21482137,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.89762545,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.98477167,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9778194,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9134019,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8694959,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.22202384,25.0,28.0
Tetrastes bonasia_Hazel Grouse,0.24921587,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.14776391,28.0,31.0
Regulus ignicapilla_Common Firecrest,0.10454324,28.0,31.0
Tetrastes bonasia_Hazel Grouse,0.10558877,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.10044832,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.18616979,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.11488766,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.62174,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.19179276,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.4709295,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.37832275,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.11182938,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.5052838,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.4429348,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.106479764,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.25169453,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.1809041,36.0,39.0
Setophaga striata_Blackpoll Warbler,0.2824464,37.0,40.0
Urosphena squameiceps_Asian Stubtail,0.27893028,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.852174,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.9647809,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.9673803,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9505504,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.12631147,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9372262,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9964999,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.8961409,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.76791435,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.9307249,49.0,51.912018140589566
