species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9912918,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9926795,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9961355,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.99829763,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.99701357,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.95470643,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.97227895,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.39344034,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.96414196,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.99361646,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.99599,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.995602,11.0,13.056009070294785
